6436	2.94219647154
6437	3.04442362722
6438	2.35104487235
6439	2.24412347595
6440	2.34085774725
6441	1.79094447798
6442	2.68240639038
6443	2.75512270805
6444	2.17435993906
6445	1.85580538144
6446	2.2477985708
6447	4.14693924585
6448	3.56535885566
6449	3.8829956347
6450	1.5989123676
6451	1.86439319371
6452	2.19434891839
6453	2.04654552053
6454	3.04265829083
6455	2.2101371369
6456	2.24414772863
6457	3.04281961456
6458	1.85738475482
6459	3.00929524106
6460	1.7384359025
6461	2.34280112806
6462	2.3883899402
6463	3.83664290957
6464	1.93053315381
6465	2.01890352169
6466	1.86439849426
6467	3.07694284738
6468	2.77260936521
6469	3.78991152007
6470	3.96247308111
6471	2.44332552633
6472	2.60784622977
6473	3.1756106907
6474	2.3610678001
6475	2.97800790202
6476	1.86449999866
6477	4.25176369147
6478	2.42022294032
6479	3.07820908509
6480	2.49825031371
6481	1.76498691523
6482	2.34088189135
6483	2.04310547305
6484	1.93528663967
6485	2.53037599862
6486	1.64383096875
6487	1.93053736159
6488	2.26847113888
6489	4.1431122364
6490	2.17633524768
6491	3.31982269369
6492	2.21116730474
6493	3.04442813115
6494	2.34085791402
6495	2.21048362245
6496	1.95696560594
6497	2.57082609859
6498	2.52332410943
6499	4.1530331558
6500	2.05688882803
6501	1.65922677439
6502	3.43456629405
6503	2.23197386953
6504	2.61916176603
6505	2.49514484749
6506	2.94414006173
6507	3.34425188659
6508	1.86433178715
6509	1.85905451762
6510	2.39206222223
6511	4.04225396324
6512	3.26276443552
6513	2.81384175408
6514	3.39009670211
6515	2.7993283119
6516	1.93053729361
6517	3.36654285386
6518	1.8643549172
6519	1.69491064566
6520	2.90603111891
6521	2.3898228152
6522	4.46504670805
6523	3.21734440179
6524	2.38952436632
6525	2.07275930327
6526	2.2898178226
6527	2.1271777731
6528	2.11470844152
6529	2.61943354059
6530	2.70772456499
6531	2.97326687902
6532	2.68122617815
6533	3.24638023663
6534	2.34086321071
6535	2.3665417877
6536	2.39223181709
6537	2.43259606013
6538	3.25220724977
6539	2.19542260683
6540	2.60771940594
6541	2.21253263926
6542	2.20769756544
6543	4.00075310405
6544	2.59099372883
6545	1.35667417918
6546	2.79423926247
6547	1.87608082036
6548	1.6437527073
6549	2.34085696286
6550	1.36636144599
6551	2.7933280978
6552	2.57104724053
6553	1.9017279672
6554	1.86445677764
6555	2.26714458418
6556	2.41929748375
6557	1.86484664264
6558	1.85550117774
6559	3.94983214419
6560	2.61988248328
6561	2.19435048891
6562	3.46032985628
6563	2.08918067511
6564	3.24670826105
6565	2.22320984552
6566	2.46201655537
6567	2.39677535329
6568	1.86573512518
6569	3.27788524592
6570	2.39870759659
6571	2.17928605277
6572	1.86432464004
6573	3.08465128925
6574	2.69970548254
6575	2.91637223782
6576	2.19455928201
6577	1.85553079394
6578	2.80712685288
6579	2.3682906325
6580	4.21705556214
6581	1.91835406506
6582	2.36075442239
6583	3.28329308215
6584	4.05608411578
6585	2.34097894908
6586	2.01853761933
6587	2.72491733821
6588	1.94341024429
6589	2.3665442825
6590	4.9472639743
6591	4.73464603962
6592	2.02956862685
6593	2.46344168835
6594	3.644470612
6595	1.86464567294
6596	3.73814476245
6597	3.68293113766
6598	2.55373465673
6599	3.08962062063
6600	2.02288524675
6601	2.57505567765
6602	2.24539051446
6603	2.19439646778
6604	1.9305676434
6605	1.85550652898
6606	4.1383319166
6607	3.10806551629
6608	1.32673837187
6609	3.60786289623
6610	2.35117088691
6611	3.29696208827
6612	3.64446871162
6613	2.36125863498
6614	3.23459978916
6615	2.88238984531
6616	3.56812928175
6617	2.36574957254
6618	2.40329183101
6619	4.3201030686
6620	2.53483577255
6621	2.49028289197
6622	3.05026057195
6623	3.75836216627
6624	2.80491824144
6625	2.97049604072
6626	2.3411730636
6627	2.63071008281
6628	4.01133668757
6629	3.56238304659
6630	2.99457452833
6631	2.24413022807
6632	1.58652099918
6633	2.18567103882
6634	2.23460622437
6635	2.36520998911
6636	3.61780516146
6637	3.35009231356
6638	3.83203906454
6639	2.81928489662
6640	3.07728105328
6641	2.75448300476
6642	3.6671243238
6643	2.21009517287
6644	2.892339806
6645	1.86483023031
6646	2.82142044163
6647	3.01123792611
6648	2.75210326728
6649	1.85549724286
6650	2.53517724903
6651	2.5303759864
6652	2.97058975987
6653	2.17478021375
6654	2.17195123809
6655	3.93178766415
6656	1.82979538144
6657	3.60253855576
6658	2.46708403512
6659	4.10351364552
6660	2.11430036139
6661	3.40415566232
6662	2.99139807095
6663	2.61940628366
6664	2.36653159592
6665	2.19511447521
6666	2.21538492854
6667	2.18172080047
6668	4.45655166868
6669	3.16128815203
6670	2.47207763605
6671	3.57326026563
6672	3.69084722038
6673	3.16440458018
6674	2.6077094097
6675	2.79982586973
6676	3.00619379396
6677	1.93053118322
6678	1.85551097103
6679	1.74128395341
6680	1.70405861713
6681	2.94468683888
6682	2.65483883166
6683	2.05226115523
6684	4.78067817845
6685	2.19435674688
6686	2.19556812147
6687	1.68578050572
6688	2.39897428879
6689	3.09845205971
6690	2.38954146522
6691	3.1838773692
6692	1.77263274668
6693	3.52575896834
6694	2.50928419082
6695	3.75322384469
6696	1.40187539334
6697	2.68122643143
6698	3.81687925596
6699	2.61916415611
6700	4.29540043488
6701	3.95761232706
6702	3.38786497738
6703	2.34101371743
6704	3.51123357428
6705	2.41170192563
6706	2.28109803317
6707	1.86233775993
6708	2.56320471517
6709	2.53037599462
6710	2.47181898147
6711	3.07886649007
6712	3.61727906838
6713	2.36656850645
6714	4.42816776393
6715	1.40248474347
6716	2.15771895971
6717	3.06447252805
6718	2.99852820204
6719	1.96889154251
6720	4.00490194524
6721	2.56549374982
6722	2.60771484952
6723	2.14482395473
6724	2.4144616708
6725	2.90957419874
6726	1.85594683154
6727	3.62787756983
6728	2.51090510071
6729	3.07710926207
6730	2.15689845237
6731	2.2045982126
6732	2.60769722426
6733	2.72099981644
6734	1.58384035731
6735	2.17092912342
6736	2.74762708428
6737	2.53037598551
6738	1.86331720771
6739	1.8555073302
6740	2.08482370738
6741	2.19462256089
6742	1.91923705288
6743	3.3354044059
6744	3.8175624371
6745	2.44021917773
6746	2.0077268952
6747	1.39148834605
6748	1.54898771476
6749	2.01002444956
6750	2.5731425988
6751	3.13857959883
6752	2.00525674783
6753	2.39040149475
6754	2.11656663904
6755	2.65665173904
6756	2.35065932601
6757	2.25796217021
6758	4.10756095045
6759	2.94118616504
6760	3.63741362685
6761	2.505958917
6762	1.86433768089
6763	3.72190149494
6764	2.16867328568
6765	1.84695958952
6766	1.86443197606
6767	2.15816289803
6768	1.91081560785
6769	2.36724844551
6770	2.35069853213
6771	1.93062050289
6772	2.0570789049
6773	2.52467863368
6774	3.56123922851
6775	2.59872481509
6776	2.24412284503
6777	1.74611107807
6778	4.31011029015
6779	2.44630070857
6780	2.21184529363
6781	2.21389901089
6782	2.54285097242
6783	2.88427626848
6784	2.39600829945
6785	1.8643267839
6786	3.14576664036
6787	2.24788301226
6788	3.26074816167
6789	3.04697014014
6790	3.16111823517
6791	2.42502853659
6792	2.11833540674
6793	2.35768643264
6794	3.51358280841
6795	3.17167133271
6796	3.27886262119
6797	1.90925407635
6798	2.53037601483
6799	4.15261542511
6800	3.02342684284
6801	2.67914280167
6802	1.93126208657
6803	1.81689964724
6804	1.33414652852
6805	1.3294523063
6806	1.47370981217
6807	2.5212626434
6808	1.85554312196
6809	2.38842207718
6810	3.19541711714
6811	3.04673674359
6812	2.95495141143
6813	2.09019767735
6814	1.89922391169
6815	2.42009632594
6816	2.24414162988
6817	2.53037598544
6818	2.36516939389
6819	1.83366938802
6820	2.47763315472
6821	3.34074549467
6822	1.86465008172
6823	1.99088898842
6824	3.36061322659
6825	2.3525744546
6826	2.36654817405
6827	2.19507186635
6828	2.62162575
6829	2.27029480171
6830	3.19896876574
6831	2.90408250273
6832	2.68246126749
6833	1.86440679674
6834	3.4405162877
6835	3.96240345396
6836	4.319287007
6837	2.53037748203
6838	1.80289067494
6839	2.35741610425
6840	1.58387135566
6841	2.97858854871
6842	4.20472703229
6843	2.50307254777
6844	2.75522036479
6845	2.77340562669
6846	2.53037625415
6847	2.68122616489
6848	2.82706064867
6849	1.9616381434
6850	2.16626548033
6851	2.24888122152
6852	1.76789866023
6853	3.82890554177
6854	3.43326524548
6855	1.8643548853
6856	1.58813682618
6857	3.37662626383
6858	2.39881266038
6859	1.99279673646
6860	2.5303770726
6861	1.8832711134
6862	3.30342343662
6863	1.93058874082
6864	3.62280624685
6865	3.36846290871
6866	2.72265495184
6867	3.08494343836
6868	2.88247194249
6869	2.97045238518
6870	2.39882678748
6871	2.09968072625
6872	2.1041737618
6873	2.24413385597
6874	3.81756431835
6875	2.67149601357
6876	2.03413146912
6877	3.60038084287
6878	1.98619290392
6879	3.40286425337
6880	3.80967180172
6881	2.71611868135
6882	2.36455558335
6883	1.85553429183
6884	3.65478435449
6885	4.54240174712
6886	3.23261020753
6887	2.24414645875
6888	2.98757708979
6889	2.51284999848
6890	1.93053995571
6891	2.1942780901
6892	2.47743695941
6893	1.86445281577
6894	2.53037602841
6895	2.68618097577
6896	1.61936085562
6897	2.94129863232
6898	2.4704898546
6899	1.85606798887
6900	2.34610587684
6901	1.86432486945
6902	4.16362530337
6903	4.57692918579
6904	2.47945741656
6905	4.55774139586
6906	2.79396185535
6907	2.82849699173
6908	3.23960106195
6909	2.47129565131
6910	1.93053319801
6911	1.86490316307
6912	5.23380004014
6913	3.0226312879
6914	2.79347832892
6915	2.94258897136
6916	2.37850065502
6917	2.38855738729
6918	1.86432490174
6919	1.55240844299
6920	1.79063879406
6921	2.68520020055
6922	3.08635493177
6923	1.86459844346
6924	2.46322143489
6925	2.26489501485
6926	1.37350571671
6927	2.05304917416
6928	2.1981164312
6929	2.35310037936
6930	3.95726865519
6931	2.26714294117
6932	2.79445755162
6933	2.03094419115
6934	1.87829261587
6935	2.65803289741
6936	2.38860176128
6937	2.34085597936
6938	1.86439304122
6939	4.20030782233
6940	2.35067082345
6941	2.13296908655
6942	3.21712947146
6943	3.88747598444
6944	2.24416073399
6945	2.97076537632
6946	2.53990824319
6947	2.71155493896
6948	2.36912814967
6949	1.58439820679
6950	1.42791674376
6951	2.33132170568
6952	2.09369377547
6953	3.01123806549
6954	2.04966364994
6955	1.86496318269
6956	1.86197244501
6957	2.20424693049
6958	2.81949582804
6959	2.43398000305
6960	1.93060116032
6961	2.27826679992
6962	1.86551136875
6963	2.66725361294
6964	2.57887558283
6965	2.79360821859
6966	2.59400636109
6967	4.24658182294
6968	1.921118993
6969	1.42627150825
6970	2.0440854414
6971	2.21019343164
6972	3.29696366856
6973	3.0114060401
6974	2.00787549779
6975	1.63731118777
6976	1.58383773709
6977	2.76813624419
6978	3.96584762708
6979	2.71459554044
6980	2.47186689842
6981	2.71598205903
6982	1.3360668271
6983	4.21444857592
6984	2.10315277291
6985	4.32475923569
6986	2.38880714172
6987	2.47120528735
6988	2.37137503509
6989	2.65790490425
6990	2.46803174657
6991	2.71155492336
6992	2.19634838043
6993	1.85551182546
6994	2.94173438978
6995	2.56316241796
6996	2.9704522216
6997	1.86433396188
6998	2.74268793384
6999	3.08492293234
7000	3.43569778063
7001	1.86444793418
7002	3.74813869671
7003	4.64937276347
7004	2.37932309706
7005	1.99311493786
7006	3.05602988334
7007	2.79347210233
7008	4.17558554248
7009	2.04735458707
7010	2.7034476388
7011	2.9411341047
7012	2.0571642858
7013	2.34085598277
7014	2.47238071512
7015	3.99273242392
7016	3.64446328231
7017	2.99498136523
7018	2.24779662431
7019	1.99748021698
7020	2.19556485163
7021	1.86459174102
7022	3.55465449337
7023	3.53648348283
7024	1.76246524795
7025	2.46848473118
7026	2.45918677922
7027	2.49892525304
7028	2.35676472473
7029	1.86450557843
7030	1.85878207736
7031	2.19471008083
7032	2.61317328036
7033	1.90300825983
7034	1.86520582272
7035	1.85556670086
7036	3.30224080644
7037	2.09289384647
7038	2.02903989629
7039	3.32552465661
7040	1.64380418643
7041	1.95736518748
7042	2.73042744759
7043	2.94115292055
7044	2.05425467129
7045	2.17945417485
7046	1.42480680482
7047	1.93053482364
7048	3.42421162564
7049	2.34086408993
7050	1.58384211529
7051	3.64836390659
7052	2.92494180882
7053	1.86439100889
7054	2.18396091694
7055	2.24412887622
7056	2.38941530955
7057	2.53239540086
7058	2.39873356132
7059	1.86503497213
7060	2.9411544993
7061	3.08030493364
7062	2.47746168905
7063	3.04597256549
7064	2.3990183487
7065	2.24498334663
7066	1.98982451217
7067	2.75903834488
7068	2.52681615481
7069	2.53380998716
7070	3.82077085987
7071	2.94634615414
7072	2.30201587885
7073	1.86438970664
7074	3.30934691491
7075	2.36653033779
7076	1.93057390639
7077	1.8555080169
7078	4.08661474118
7079	3.29216978703
7080	1.93053141381
7081	2.47142983778
7082	1.85557251036
7083	3.39692083782
7084	2.94536435272
7085	2.05364542934
7086	2.3408756287
7087	2.79350321265
7088	3.05605748906
7089	2.36135917341
7090	1.98079687324
7091	2.79376596434
7092	2.17660957793
7093	1.92308251776
7094	2.4966376603
7095	3.96653344256
7096	2.79583802262
7097	2.3836051585
7098	2.25173427238
7099	3.64446323176
7100	1.85557983137
7101	2.34086033663
7102	1.85555088819
7103	4.27842822334
7104	3.22847305351
7105	3.19639629278
7106	2.2856466834
7107	1.85556322193
7108	4.08524676811
7109	3.01376174717
7110	2.56004868989
7111	3.07704599899
7112	2.20027950469
7113	2.36083079373
7114	1.84424019417
7115	1.79096817082
7116	3.23511972252
7117	3.05579448332
7118	3.46595540801
7119	3.16128551964
7120	3.89535588246
7121	1.93056173189
7122	1.91074737924
7123	2.19518206146
7124	2.99461990823
7125	2.60769394662
7126	2.80808116338
7127	2.24412957837
7128	2.11653367195
7129	3.59568397592
7130	1.87285049271
7131	2.07603703258
7132	2.53042424574
7133	3.38869256501
7134	2.10344292945
7135	3.13961824673
7136	2.2116783797
7137	3.42939791478
7138	3.5940366414
7139	1.86462340726
7140	2.30405218112
7141	2.60769395523
7142	4.53223528143
7143	4.20627176235
7144	2.91009005213
7145	4.08750575105
7146	3.25640143186
7147	1.86568200467
7148	1.85375254012
7149	4.31785601294
7150	2.63035422896
7151	2.55871873901
7152	4.26072524309
7153	1.54550857564
7154	2.48360952835
7155	2.21081750536
7156	2.11987502572
7157	2.35066198951
7158	2.68387127274
7159	4.02162918241
7160	2.51302427581
7161	1.86566035292
7162	2.28789598308
7163	2.79415249972
7164	1.86655063608
7165	1.8557465874
7166	2.48425718671
7167	2.03979163309
7168	2.04587161083
7169	1.86448672435
7170	2.10344790754
7171	2.36099968232
7172	2.87108787991
7173	4.4973190457
7174	3.25201299272
7175	2.53037598532
7176	2.02910427026
7177	2.07322366809
7178	3.57066212319
7179	4.17628823226
7180	2.21029125891
7181	3.67816035838
7182	2.92872835829
7183	3.53130453319
7184	2.6191724491
7185	2.46739502107
7186	1.86434942111
7187	1.93065340077
7188	4.16509906385
7189	3.82648072408
7190	2.8030305057
7191	1.85563109767
7192	2.79350539897
7193	2.42291071943
7194	2.09647539208
7195	2.97045251564
7196	3.20785670045
7197	2.39125579253
7198	1.85699413378
7199	3.26337092984
7200	2.9071896104
7201	3.7017793303
7202	2.72231272401
7203	4.49587408155
7204	3.17088171198
7205	3.24321567084
7206	3.86593294895
7207	2.60784634683
7208	2.34095497661
7209	3.22735427704
7210	2.39182097483
7211	4.03158076978
7212	1.85549952532
7213	2.09020587469
7214	1.8646174724
7215	2.93639195045
7216	2.74697841368
7217	3.91357465987
7218	2.56708073952
7219	1.86438014035
7220	3.4340913875
7221	2.43596929692
7222	3.05104692072
7223	2.19441423723
7224	3.42207322957
7225	3.09552762387
7226	3.60786297177
7227	1.86439205922
7228	2.39989035144
7229	4.32761824238
7230	2.21021360365
7231	3.96513284341
7232	2.17005471802
7233	3.50550441179
7234	3.04983459134
7235	4.53215624036
7236	4.89575615003
7237	3.72048594199
7238	2.97062390985
7239	2.10344315441
7240	2.94390200407
7241	1.86496735818
7242	3.11020040008
7243	2.58863611118
7244	3.31202243091
7245	3.70273481342
7246	3.71197148688
7247	1.98714001781
7248	2.19485655319
7249	3.87491932766
7250	2.35614266053
7251	2.15841969122
7252	2.11094322051
7253	2.25136677469
7254	3.93773180373
7255	1.86433192792
7256	2.72062835562
7257	2.93993184311
7258	3.3098168889
7259	2.45869242414
7260	3.23511369173
7261	2.75780174333
7262	3.43538541514
7263	2.34085582816
7264	4.29634628243
7265	2.19449988321
7266	3.20458489884
7267	2.03875469708
7268	2.19914477242
7269	3.23402374806
7270	2.53912453099
7271	1.96089660231
7272	1.41227785764
7273	3.25188242201
7274	3.81300626258
7275	3.23276781355
7276	3.09361295866
7277	3.29696165609
7278	3.18628237131
7279	3.05588679228
7280	1.5838377194
7281	2.39872155356
7282	2.05893880513
7283	3.81758599869
7284	1.86662846641
7285	1.86435615995
7286	2.18117148492
7287	2.35074134236
7288	2.53037599013
7289	2.02966074468
7290	2.39157759112
7291	2.09031788436
7292	2.63333010755
7293	2.21010812655
7294	2.89636527554
7295	2.34085633435
7296	2.84736749723
7297	2.19429548265
7298	2.30528479515
7299	2.72464848136
7300	2.15319727694
7301	2.97047587405
7302	3.20442029842
7303	3.58178227624
7304	2.48582631185
7305	3.31259748744
7306	2.22116953819
7307	1.94074118304
7308	1.86438550095
7309	1.9305614885
7310	2.62729216254
7311	3.46328109039
7312	2.00569384335
7313	3.07511431512
7314	1.86446376996
7315	1.85550121404
7316	2.19594364135
7317	3.92446690951
7318	2.46157660758
7319	4.55881965885
7320	2.35171518741
7321	3.05160762484
7322	2.27995989739
7323	2.36223055648
7324	2.63580967137
7325	3.35756010512
7326	2.24421483487
7327	2.15684679236
7328	2.03670767621
7329	2.38842091875
7330	2.97279029394
7331	1.93231253659
7332	2.53224736826
7333	2.24412537529
7334	1.85564941301
7335	2.47820839507
7336	2.16789119254
7337	1.86444846415
7338	2.20330502602
7339	2.3408646387
7340	2.15300224049
7341	3.56123749616
7342	2.24412246762
7343	2.87702160081
7344	2.15853925217
7345	3.94574052923
7346	2.5114417633
7347	2.56681626125
7348	1.85586543728
7349	3.90286472561
7350	2.94535999905
7351	2.79406455805
7352	3.6209904114
7353	2.34085578587
7354	2.8576014547
7355	4.36477998585
7356	2.94634636727
7357	3.5675957269
7358	2.79415512385
7359	2.34087944193
7360	2.19428671496
7361	1.69933222869
7362	3.1613131136
7363	3.93711071706
7364	2.10350626013
7365	1.34521288418
7366	2.29907392063
7367	2.04444747996
7368	2.79376957167
7369	2.79445116134
7370	2.43100058881
7371	2.94482403544
7372	3.64446450853
7373	2.6987742739
7374	1.8772080593
7375	2.72658107263
7376	1.86514008349
7377	2.79366930045
7378	2.08506887497
7379	3.41180234361
7380	2.7160482186
7381	2.44791297764
7382	1.86756089213
7383	2.44215173793
7384	4.70645873654
7385	3.6811154068
7386	2.34085577628
7387	2.53037605092
7388	3.33055180571
7389	3.04901758434
7390	2.4775458616
7391	3.61920457335
7392	2.53037896317
7393	3.39685374213
7394	2.43096640618
7395	4.14086234028
7396	2.70428248208
7397	4.53594989447
7398	2.20350392627
7399	4.56509632262
7400	3.82833812826
7401	4.4911349674
7402	4.10465928603
7403	2.64327703386
7404	1.8557807905
7405	3.84102245754
7406	2.90665685739
7407	3.29729696492
7408	2.02502442398
7409	3.84138200816
7410	3.33769676611
7411	3.34601257364
7412	3.35567217146
7413	1.69895093885
7414	2.28092614167
7415	3.29696198579
