6405	2.88056303624
6406	3.60272498484
6407	2.38796017983
6408	3.54324139928
6409	4.24058389492
6410	4.73484347741
6411	2.48872522515
6412	2.85079706798
6413	2.52415856471
6414	4.16413840288
6415	2.52415583159
6416	3.47453979046
6417	2.41088879213
6418	2.52664091636
6419	4.14633200382
6420	3.52581162086
6421	2.48670035129
6422	4.5535269384
6423	4.15427343246
6424	4.54971821756
6425	3.8163059633
6426	2.5241558318
6427	5.06238457106
6428	3.85216517581
6429	3.92366161124
6430	3.43500827968
6431	2.52415583138
6432	1.96619147456
6433	4.13075363242
6434	2.90750286132
6435	3.22273839086
6436	3.62543437315
6437	3.27916540306
6438	3.68555540621
6439	2.38859033305
6440	2.49087802374
6441	4.22950479574
6442	3.26794052831
6443	2.99546638605
6444	4.87916340787
6445	3.83865199583
6446	3.47453979044
6447	3.22273839099
6448	3.22273839092
6449	2.52693623056
6450	3.88321458776
6451	4.23969335761
6452	3.27591310605
6453	2.5384322386
6454	3.09953701837
6455	4.0570075399
6456	2.81077790913
6457	4.19519053253
6458	2.39330808823
6459	2.38760120897
6460	3.45984066651
6461	5.83238903863
6462	1.95721490008
6463	4.42620631303
6464	2.81077783629
6465	3.38479401995
6466	4.71823931122
6467	2.52415583392
6468	2.46902361606
6469	3.25579729491
6470	5.01988430978
6471	3.22029324393
6472	2.38819966746
6473	2.81077780004
6474	3.98088934984
6475	3.89690769928
6476	3.71245136832
6477	2.3875732731
6478	2.52415583445
6479	3.60260192008
6480	4.16443296244
6481	2.52453576746
6482	4.01897499491
6483	2.52477553309
6484	2.51541258648
6485	1.95583201875
6486	3.59848466573
6487	5.46180188399
6488	4.83742060684
6489	3.24265500567
6490	2.48702506926
6491	2.52415681348
6492	3.53979947209
6493	3.5054453935
6494	3.57133637574
6495	2.54687707477
6496	4.68818480211
6497	4.97353390836
6498	5.85252270844
6499	2.46085458667
6500	2.81077779623
6501	2.62070766082
6502	4.49197414499
6503	3.43442937757
6504	3.4049706039
6505	3.81630596438
6506	4.30642419096
6507	4.0212745552
6508	3.87314625442
6509	3.47453979045
6510	2.5095023284
6511	3.21656418497
6512	3.41964933208
6513	5.55694741543
6514	2.52415583156
6515	2.52415583201
6516	2.52415584819
6517	2.39546444691
6518	4.0545475754
6519	2.52415584886
6520	3.19528292967
6521	2.52543530358
6522	2.48670035083
6523	2.25864331505
6524	2.89918429887
6525	2.52403423965
6526	3.22029339404
6527	2.48670056568
6528	3.53979947232
6529	3.35310069794
6530	3.67225968058
6531	3.88321458705
6532	4.2374364868
6533	2.39549855236
6534	2.52384499116
6535	3.13405599086
6536	4.36190411349
6537	2.48670143759
6538	2.38784537373
6539	4.47361403599
6540	5.74462994502
6541	5.03070852009
6542	3.7912485466
6543	4.66888584302
6544	3.27591079973
6545	4.05822082914
6546	5.30167264118
6547	2.50328055815
6548	2.52347959446
6549	3.93435153325
6550	5.78535894621
6551	4.27984778087
6552	3.23887680449
6553	1.95550944531
6554	3.60060766621
6555	3.85972254522
6556	2.52415583446
6557	3.55321635356
6558	2.97031774185
6559	2.52415583142
6560	2.52415652331
6561	4.73714158146
6562	2.52415583138
6563	3.22029324296
6564	3.38034426452
6565	4.1473287626
6566	6.23000170086
6567	3.54359236385
6568	3.56153421763
6569	2.38757915639
6570	4.66109520931
6571	2.6110470442
6572	3.50683200184
6573	1.95550944836
6574	2.99593097665
6575	4.52096991625
6576	1.95564872405
6577	2.38814249394
6578	4.56022691708
6579	3.55977406783
6580	3.22029326276
6581	5.55945557569
6582	3.40538276061
6583	5.38798217125
6584	4.56022413993
6585	5.73422038764
6586	5.6306259915
6587	3.6855554236
6588	1.96311076995
6589	3.93340153223
6590	1.95550960146
6591	2.39528644075
6592	2.5032805596
6593	2.81077781817
6594	2.5241558314
6595	3.67504158521
6596	3.38936421815
6597	2.52416062542
6598	3.26883437498
6599	3.50683200671
6600	2.52415583392
6601	3.2688340966
6602	3.81673419028
6603	2.73428089188
6604	2.50328057209
6605	3.76207028698
6606	2.52415583139
6607	3.32112034618
6608	4.15340847537
6609	2.52415587864
6610	2.5241558314
6611	6.24867314191
6612	3.45231314617
6613	4.48901349888
6614	4.00206153568
6615	3.23302360164
6616	3.88321458668
6617	1.95550944495
6618	4.14633200272
6619	3.45892947287
6620	3.88442443527
6621	2.39535872926
6622	3.22275184624
6623	3.06410428804
6624	2.93988120602
6625	2.52415594206
6626	2.5241558315
6627	3.47113315833
6628	2.52418578219
6629	2.96356780633
6630	4.1473287565
6631	2.52415583472
6632	3.66206020216
6633	1.95567056091
6634	2.99317974185
6635	1.95565301129
6636	3.218826648
6637	3.27596726969
6638	2.52415583144
6639	3.23693572828
6640	3.72158675063
6641	2.42665914379
6642	2.84492634545
6643	4.16798777676
6644	3.94165478093
6645	2.39528638254
6646	3.76317072679
6647	3.35310070555
6648	4.01783442584
6649	2.46567763696
6650	2.48670090976
6651	3.38479393611
6652	3.24352597974
6653	2.48670038941
6654	2.95129319622
6655	3.10678811833
6656	2.52415583355
6657	2.38943495354
6658	3.22273841487
6659	5.92157372214
6660	4.23869007738
6661	2.39060190226
6662	5.54984959666
6663	2.81077790805
6664	3.23886730582
6665	3.77430327752
6666	2.5241562537
6667	3.84478179048
6668	3.52063550082
6669	2.91683248166
6670	2.8118333174
6671	3.49385645186
6672	2.52415583137
6673	2.52415584177
6674	3.2227384056
6675	1.95552829711
6676	5.38769006599
6677	3.52031684612
6678	2.61723054683
6679	3.68555540685
6680	4.48755977545
6681	2.73428093783
6682	2.51431957835
6683	3.34340970853
6684	3.60260540586
6685	3.99617394441
6686	4.72503026892
6687	2.38757551599
6688	2.52415706078
6689	4.11818802587
6690	3.48607882556
6691	4.90930094545
6692	3.35310069966
6693	2.38954196286
6694	2.44570029065
6695	5.71461960596
6696	4.35154389247
6697	3.57336394541
6698	3.25579731298
6699	2.52415583136
6700	2.52415583397
6701	1.95551008785
6702	4.29356519899
6703	4.97790370274
6704	3.55321622706
6705	4.14638469499
6706	2.46728327852
6707	3.52031449883
6708	2.52415583262
6709	3.20295120396
6710	3.23301481504
6711	3.72713875657
6712	2.49165156477
6713	3.05197111192
6714	2.52415583137
6715	2.90533788153
6716	2.52415583138
6717	3.74924203265
6718	5.83229000117
6719	3.45984066659
6720	3.75176282906
6721	3.45754205705
6722	3.94152436557
6723	2.73428087432
6724	3.59972681042
6725	3.4972982787
6726	2.50330335573
6727	3.47453979075
6728	4.87180535374
6729	3.10678990367
6730	4.02061041998
6731	5.61156975402
6732	3.10677021943
6733	4.1275734518
6734	3.83692126857
6735	4.93789876164
6736	3.31115205554
6737	3.35310071109
6738	2.52532856267
6739	2.52415583144
6740	3.33047908335
6741	1.95558451275
6742	2.3882162255
6743	4.10841955144
6744	2.81077791791
6745	3.91799043757
6746	2.52417665251
6747	3.5049730577
6748	4.34797443152
6749	3.17361869921
6750	2.38761129265
6751	3.88871380035
6752	3.74460568863
6753	3.91412229173
6754	2.52415598325
6755	4.88457995313
6756	3.064104411
6757	2.52415589628
6758	2.52415583137
6759	2.52415589338
6760	3.88321616895
6761	1.95550944701
6762	2.52415583137
6763	5.58917074209
6764	3.01265888091
6765	2.81077780646
6766	3.90994010026
6767	3.92357449043
6768	2.52415583169
6769	3.22273882884
6770	4.57848713741
6771	3.85661144415
6772	3.97392623424
6773	4.76278779822
6774	2.7342856178
6775	2.81082007622
6776	2.52415599775
6777	2.39159942148
6778	2.81077886328
6779	2.73428087434
6780	3.71453485417
6781	4.22446329959
6782	2.3875713176
6783	3.76317072478
6784	2.52415584394
6785	3.10677021948
6786	3.23919000978
6787	3.60260194113
6788	3.52031449881
6789	3.68841123206
6790	4.18245159224
6791	3.34107182936
6792	3.92357449049
6793	3.52025491028
6794	3.76582386086
6795	4.93213139992
6796	2.81523370791
6797	2.92115046385
6798	2.73428101709
6799	3.99662520054
6800	2.52415640471
6801	3.22292233426
6802	2.52415616649
6803	2.52415583193
6804	3.60260191935
6805	2.52415583137
6806	2.81077904303
6807	3.57901257085
6808	2.44946055654
6809	2.7342808743
6810	5.09382950031
6811	3.40495046523
6812	3.26883415882
6813	3.93340153197
6814	2.36742983957
6815	3.56912212724
6816	3.71245140379
6817	3.92357449275
6818	1.95551056915
6819	2.90533583617
6820	3.22273839088
6821	2.81077779614
6822	3.26057776154
6823	2.48670041428
6824	3.68779398077
6825	1.9555101385
6826	4.49004878601
6827	2.5037904218
6828	2.50328509964
6829	3.38906558351
6830	2.5256274692
6831	2.48674585714
6832	3.53352441796
6833	3.56835729308
6834	2.53742063442
6835	4.33840949768
6836	2.52415585397
6837	4.0969111179
6838	2.6167981212
6839	4.92094870046
6840	3.7851419544
6841	2.509830013
6842	3.77821064192
6843	4.37047666019
6844	3.55136091495
6845	4.78503267284
6846	6.06262421342
6847	2.52415583195
6848	1.95551031874
6849	2.9312186941
6850	3.23887300573
6851	2.52415583139
6852	3.21882660444
6853	4.3247127018
6854	3.54345145997
6855	5.21126502351
6856	4.47366363099
6857	2.52415583137
6858	1.95551068889
6859	3.26423878997
6860	2.89191205077
6861	2.9827566548
6862	4.1502019349
6863	4.03361703266
6864	3.63220872214
6865	3.08383110429
6866	2.52415583141
6867	2.36742977732
6868	3.51280578515
6869	1.95550944504
6870	3.99896926658
6871	2.50328203385
6872	2.81077787102
6873	5.09253725774
6874	2.91635035396
6875	2.52415660399
6876	2.38759332434
6877	2.73483004068
6878	6.2701512639
6879	2.52415586471
6880	2.52415664438
6881	2.52415583136
6882	3.35310070577
6883	4.03008954501
6884	2.81661514845
6885	3.78208809224
6886	5.63475721099
6887	3.03105170885
6888	2.38845000155
6889	2.39698161336
6890	3.66752784893
6891	2.50345309698
6892	4.11040495292
6893	2.85868868959
6894	1.95561425391
6895	4.5518161519
6896	2.39224287095
6897	2.52415583137
6898	4.75471951107
6899	2.84278621644
6900	3.76317072494
6901	3.4745399344
6902	2.38757062222
6903	3.23301481504
6904	4.56160098465
6905	2.52415583137
6906	4.40151377072
6907	2.31532606169
6908	3.82474539035
6909	2.81077857706
6910	2.5241558314
6911	4.75799826067
6912	3.06410428804
6913	3.18703451752
6914	3.35310069791
6915	4.48490891602
6916	3.07066684998
6917	3.56257341784
6918	2.38757073131
6919	3.57900810213
6920	4.77384174889
6921	2.91937418434
6922	2.90533564596
6923	4.07558565513
6924	2.47731230823
6925	2.50328055757
6926	2.5241558319
6927	3.22880612725
6928	3.54670740693
6929	2.52415586757
6930	2.52415583149
6931	2.52415583138
6932	3.62368692379
6933	4.14671301324
6934	3.63219865534
6935	2.49087808662
6936	2.81077779602
6937	3.73059658048
6938	3.22273839091
6939	4.15020193496
6940	4.55311470544
6941	3.56805829679
6942	2.8107926034
6943	3.68779398456
6944	2.53529176832
6945	2.52415819209
6946	2.48032801726
6947	3.40637510161
6948	2.95307128901
6949	2.36742982021
6950	2.36793828714
6951	2.7342808873
6952	4.96349304931
6953	2.39088774091
6954	2.81082239785
6955	2.38831890662
6956	4.75228914484
6957	3.48889087599
6958	2.39105827727
6959	2.50349243588
6960	1.95550944703
6961	4.11818446057
6962	2.7163454611
6963	1.95559846537
6964	2.73428096982
6965	2.36742985319
6966	4.63008294765
6967	4.93238419564
6968	4.83327182861
6969	6.54163706505
6970	5.73158851713
6971	2.38955358344
6972	2.87276987576
6973	3.53017683546
6974	3.83031814554
6975	4.10841956357
6976	3.79872441673
6977	2.85459193443
6978	3.22029324003
6979	2.81202695041
6980	1.97321783322
6981	2.52415583139
6982	4.82411982635
6983	3.88321461693
6984	2.84642057593
6985	2.81334783963
6986	3.62368696766
6987	4.24834821704
6988	2.52415583137
6989	4.20019296471
6990	3.5941714514
6991	3.23890328065
6992	4.2112721036
6993	1.95551127701
6994	5.52040576351
6995	3.72713706202
6996	2.5241558314
6997	2.5241558325
6998	4.15020230984
6999	2.13405493259
7000	4.79366380325
7001	2.48674385631
7002	3.14239317356
7003	3.31123340444
7004	4.01834027492
7005	3.18951634185
7006	3.23888713972
7007	4.17088613189
7008	2.36733720846
7009	2.55644585484
7010	3.11313028233
7011	3.50497301008
7012	3.55256142171
7013	4.47247390994
7014	3.52031449883
7015	3.59705048489
7016	2.52415583143
7017	3.63089924111
7018	3.35311553798
7019	3.85216516566
7020	4.14689520647
7021	4.07051347768
7022	2.42809997557
7023	4.01709960359
7024	3.78935813349
7025	5.06986449355
7026	3.28720680849
7027	3.88368536863
7028	2.52415583346
7029	2.52415585272
7030	2.52415583571
7031	2.62918793665
7032	3.10677051246
7033	3.38481277381
7034	4.15904302586
7035	2.90970151007
7036	3.38926785207
7037	2.52415583176
7038	4.03638802612
7039	3.19038775338
7040	3.57305187282
7041	4.22769196752
7042	3.80180595948
7043	2.52415583183
7044	3.22273839556
7045	2.81081454148
7046	5.0722297852
7047	4.14872625788
7048	4.9371883608
7049	4.17518104754
7050	3.88852039314
7051	4.10622466617
7052	2.52415583145
7053	2.57564179014
7054	4.10842015774
7055	4.17145051423
7056	2.52415583138
7057	2.81661492428
7058	5.72750179122
7059	3.61434261533
7060	4.01897434736
7061	2.50328056209
7062	3.2186058926
7063	1.95550944562
7064	4.62463767936
7065	2.48671534611
7066	3.91131498369
7067	3.23301481504
7068	2.52428467427
7069	4.02060960679
7070	3.63089926785
7071	5.06373530547
7072	3.48466290991
7073	1.95550944496
7074	4.17518104746
7075	3.66085945476
7076	4.37421177737
7077	2.52463121895
7078	2.59512020222
7079	4.25702825202
7080	3.70072304957
7081	3.6855556325
7082	4.2197345682
7083	4.16443304493
7084	2.52415659828
7085	2.38757063176
7086	1.95550944496
7087	4.85339285476
7088	2.85730355383
7089	3.07672420396
7090	3.3798051857
7091	2.48670563729
7092	2.5241569482
7093	2.48700827743
7094	2.36742989483
7095	2.58551831191
7096	4.39065834794
7097	2.81876009384
7098	2.52415588571
7099	1.95568454547
7100	3.63418625313
7101	2.38757065479
7102	3.46560258281
7103	3.14359506515
7104	2.36852731786
7105	3.25937443487
7106	2.52415583139
7107	2.51687836404
7108	2.91605243095
7109	3.40495046533
7110	2.75052542451
7111	2.48330095897
7112	3.22029323987
7113	4.01783523001
7114	2.52415583144
7115	1.9555094479
7116	3.52688227357
7117	2.52415583684
7118	3.2188270517
7119	3.41094061725
7120	2.52419575948
7121	1.95550944492
7122	4.6610951852
7123	2.36742980582
7124	5.82723602504
7125	2.59041265106
7126	3.35310204339
7127	2.48738308209
7128	2.4867005662
7129	4.436540012
7130	2.73428087717
7131	4.04493106978
7132	2.52446633126
7133	5.01817489899
7134	3.96425041999
7135	4.59322579658
7136	2.52419520457
7137	2.73428089679
7138	6.02720593958
7139	3.06410534668
7140	3.01263079447
7141	6.39651494485
7142	4.29487330735
7143	3.94614322044
7144	4.09028967559
7145	3.8474788426
7146	2.73428087431
7147	2.85275039109
7148	4.56022413992
7149	2.84239292422
7150	3.66199921009
7151	3.25579729675
7152	3.98095307679
7153	4.11219121339
7154	3.456839872
7155	2.48670035616
7156	2.0915889627
7157	3.56912392971
7158	3.52870535916
7159	6.54483698513
7160	2.73428087431
7161	1.98040980829
7162	2.81079143777
7163	3.45106459567
7164	2.60315404171
7165	4.2848541452
7166	5.05094437724
7167	2.5204280176
7168	3.35883336994
7169	3.96298047201
7170	2.52415583136
7171	2.50328056713
7172	6.63084745708
7173	6.1763699385
7174	3.74460568869
7175	5.07516132329
7176	2.65403979272
7177	4.34246686825
7178	3.85547843475
7179	2.39585833429
7180	5.15362645379
7181	1.95551185731
7182	2.81078348949
7183	4.48490292807
7184	3.3304652735
7185	3.86616896879
7186	1.95551037474
7187	4.33428244831
7188	2.89191200652
7189	2.39548757371
7190	2.38767245892
7191	4.48379060992
7192	4.01709966956
7193	3.5733288663
7194	3.76801182149
7195	2.97613087871
7196	2.4928107913
7197	3.33046527347
7198	2.52415583145
7199	2.52415585613
7200	5.43701680404
7201	3.01853468649
7202	4.01172771776
7203	2.52415583884
7204	3.01263256215
7205	1.95550965432
7206	3.27653649532
7207	2.524639442
7208	2.52415583204
7209	2.54658074515
7210	3.79286487935
7211	4.56022414003
7212	3.14949785587
7213	2.52415583148
7214	3.67548160849
7215	3.90493337249
7216	3.88321458845
7217	4.97795007247
7218	2.36742992261
7219	4.46681830254
7220	3.6563023657
7221	3.81630596329
7222	3.6143426154
7223	3.74777054501
7224	3.40495046526
7225	2.40757509175
7226	3.56548603915
7227	4.20859372947
7228	2.52419875597
7229	4.28081167745
7230	2.52415608952
7231	2.52415583144
7232	2.38757609423
7233	2.95112844176
7234	3.76729665607
7235	2.52415583428
7236	3.85547545794
7237	2.44531066204
7238	3.40499025898
7239	2.91617647335
7240	2.38757063438
7241	2.81077876172
7242	2.52415583137
7243	2.58987378524
7244	3.48607908006
7245	2.52415583138
7246	2.38757061921
7247	3.46393322529
7248	4.05349752379
7249	2.75558613076
7250	2.52415583142
7251	2.52415583136
7252	3.93340154781
7253	3.99690606338
7254	1.98228007078
7255	2.48728854593
7256	2.52416151637
7257	1.95553865789
7258	3.06410499929
7259	2.81108482349
7260	3.06410428805
7261	3.7304701417
7262	3.81630596336
7263	2.52415583137
7264	4.17518104862
7265	3.27289356066
7266	2.52415583136
7267	2.46749142588
7268	2.38765316263
7269	4.17556528642
7270	2.52415583313
7271	4.31404871056
7272	2.48670036288
7273	4.17519144711
7274	2.52415583473
7275	3.54359237172
7276	4.23743648704
7277	2.48711687747
7278	2.52415583138
7279	3.63022387647
7280	3.65316900767
7281	4.44186174925
7282	2.52415583137
7283	2.5241558314
7284	2.52415583139
7285	2.52415583137
7286	3.18838747806
7287	3.35310069792
7288	2.9160479844
7289	2.91604801658
7290	3.48466342299
7291	4.4027544259
7292	4.76824518832
7293	3.76801185275
7294	2.36862212024
7295	1.95551005852
7296	2.81077838244
7297	3.60260192295
7298	3.19750701175
7299	4.4272702573
7300	5.56901238917
7301	3.45231312043
7302	2.66787739981
7303	3.09601553519
7304	4.8564091638
7305	3.88321458825
7306	2.38803155019
7307	3.2600926071
7308	2.9065891576
7309	2.50328067096
7310	2.51052430758
7311	2.81109850049
7312	2.52415583163
7313	1.95643909011
7314	3.2227384482
7315	2.52415583153
7316	4.34568535757
7317	2.50355027165
7318	4.57850569408
7319	3.8731462198
7320	3.26883409144
7321	3.15215581393
7322	2.52415587416
7323	2.38757412401
7324	3.71796198213
7325	3.55136091482
7326	2.81078086145
7327	3.78354602103
7328	2.38757069896
7329	2.85452926476
7330	4.69030434477
7331	2.9160498864
7332	4.4557541612
7333	3.22273839265
7334	2.52415583249
7335	1.95550948461
7336	3.2202932394
7337	3.66199917335
7338	2.7342808743
7339	2.52415583141
7340	3.71427742619
7341	4.1078186625
7342	3.22930850406
7343	2.36861565101
7344	4.0178344364
7345	4.15705554591
7346	3.28931215646
7347	5.00225624504
7348	2.52415583142
7349	2.39528800744
7350	3.5203216365
7351	3.26883480084
7352	3.27318722225
7353	3.26883409153
7354	4.880959295
7355	3.68779397936
7356	3.56353518272
7357	2.91217128411
7358	3.20296285443
7359	3.45231315052
7360	2.41289012595
7361	4.39506826128
7362	2.36742981227
7363	3.52031449881
7364	2.90249140872
7365	2.5238449932
7366	3.27607013698
7367	4.01147786611
7368	2.57628680892
7369	3.53880507186
7370	3.26080517826
7371	4.1239979417
7372	2.72143340676
7373	2.48674095319
7374	2.50064066903
7375	3.25579729406
7376	3.61028054844
7377	3.75176282907
7378	2.52502255653
7379	4.27251919065
7380	2.52415583137
7381	3.13080551812
7382	3.61798877192
7383	3.61867000017
7384	3.85807816662
7385	3.996352016
7386	2.79504349343
7387	2.49088946897
